Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
32,Sat,2016-04-02,Ajaccio GFCO,Saint-Étienne,0-2,0-1,,0,2,A,0,1,A,17,7,5,4,13,11,7,6,1,0,0,0,3.17,3.08,2.6,,,,,,,3.3,3.0,2.4,,,,,,,3.04,3.13,2.69,,,,,,,,,
32,Sat,2016-04-02,Guingamp,Montpellier,2-2,1-1,,2,2,D,1,1,D,10,12,3,4,15,16,6,5,2,2,0,0,2.48,3.15,3.28,,,,,,,2.3,3.0,3.5,,,,,,,2.69,3.16,3.01,,,,,,,,,
32,Sat,2016-04-02,Paris Saint Germain,Nice,4-1,2-1,,4,1,H,2,1,H,13,6,7,4,12,9,7,6,1,0,0,0,1.59,4.18,6.33,,,,,,,1.57,3.75,6.5,,,,,,,1.43,4.78,8.82,,,,,,,,,
32,Sat,2016-04-02,Rennes,Reims,3-1,2-0,,3,1,H,2,0,H,10,10,5,4,15,16,2,6,1,0,0,0,1.95,3.58,4.29,,,,,,,1.95,3.2,4.5,,,,,,,1.99,3.5,4.27,,,,,,,,,
32,Sat,2016-04-02,Toulouse FC,Caen,2-0,1-0,,2,0,H,1,0,H,7,6,1,1,13,20,4,5,1,1,0,0,2.06,3.62,3.79,,,,,,,2.0,3.3,4.0,,,,,,,1.89,3.73,4.48,,,,,,,,,
32,Sat,2016-04-02,Troyes,Angers,0-1,0-0,,0,1,A,0,0,D,12,17,7,3,12,14,5,4,1,1,0,0,3.3,3.44,2.32,,,,,,,3.4,3.1,2.3,,,,,,,3.43,3.49,2.26,,,,,,,,,
32,Sun,2016-04-03,FC Lorient,Lyon,1-3,1-1,,1,3,A,1,1,D,8,17,2,7,7,14,6,3,0,0,0,0,3.74,3.76,2.03,,,,,,,3.8,3.5,2.0,,,,,,,4.25,3.83,1.91,,,,,,,,,
32,Sun,2016-04-03,Nantes,Lille,0-3,0-1,,0,3,A,0,1,A,13,11,6,7,12,11,8,4,2,1,0,0,2.47,2.93,3.59,,,,,,,2.3,2.9,3.75,,,,,,,2.43,2.92,3.76,,,,,,,,,
32,Sun,2016-04-03,SC Bastia,Olympique de Marseille,2-1,0-0,,2,1,H,0,0,D,6,7,1,2,19,20,6,2,3,2,0,1,3.17,3.17,2.54,,,,,,,3.25,3.1,2.38,,,,,,,3.76,3.32,2.21,,,,,,,,,
33,Fri,2016-04-08,Montpellier,Lyon,0-2,0-2,,0,2,A,0,2,A,7,14,2,8,15,9,4,1,1,2,0,0,3.51,3.42,2.23,,,,,,,3.5,3.4,2.1,,,,,,,3.69,3.58,2.12,,,,,,,,,
33,Sat,2016-04-09,Angers,Ajaccio GFCO,0-0,0-0,,0,0,D,0,0,D,7,2,1,1,9,26,2,6,1,5,0,0,2.19,3.18,3.94,,,,,,,2.15,3.2,3.5,,,,,,,2.23,3.18,3.88,,,,,,,,,
33,Sat,2016-04-09,Caen,FC Lorient,1-2,0-1,,1,2,A,0,1,A,18,17,4,7,10,10,6,5,1,0,0,0,2.08,3.58,3.78,,,,,,,2.15,3.4,3.3,,,,,,,2.0,3.66,3.97,,,,,,,,,
33,Sat,2016-04-09,Guingamp,Paris Saint Germain,0-2,0-0,,0,2,A,0,0,D,8,13,2,6,17,10,9,4,1,0,0,0,3.53,3.43,2.22,,,,,,,3.75,3.2,2.05,,,,,,,3.22,3.29,2.47,,,,,,,,,
33,Sat,2016-04-09,Reims,Nantes,2-1,1-0,,2,1,H,1,0,H,10,14,4,5,10,14,5,4,2,3,0,1,2.52,3.12,3.25,,,,,,,2.4,3.0,3.2,,,,,,,2.32,3.23,3.57,,,,,,,,,
33,Sat,2016-04-09,Saint-Étienne,Troyes,1-0,0-0,,1,0,H,0,0,D,16,9,7,1,13,12,10,5,2,2,0,0,1.28,6.08,12.43,,,,,,,1.29,5.25,10.0,,,,,,,1.24,7.0,14.08,,,,,,,,,
33,Sat,2016-04-09,Toulouse FC,SC Bastia,4-0,0-0,,4,0,H,0,0,D,11,4,7,1,14,16,2,2,1,0,0,1,1.8,3.53,5.39,,,,,,,1.75,3.6,4.75,,,,,,,1.69,3.72,6.21,,,,,,,,,
33,Sun,2016-04-10,Lille,Monaco,4-1,1-0,,4,1,H,1,0,H,8,7,4,4,12,14,3,4,1,2,1,1,2.3,3.2,3.59,,,,,,,2.25,3.0,3.5,,,,,,,2.27,3.23,3.71,,,,,,,,,
33,Sun,2016-04-10,Nice,Rennes,3-0,2-0,,3,0,H,2,0,H,12,8,8,3,7,11,2,7,0,0,0,0,2.32,3.37,3.36,,,,,,,2.3,3.25,3.1,,,,,,,2.34,3.37,3.37,,,,,,,,,
33,Sun,2016-04-10,Olympique de Marseille,Bordeaux,0-0,0-0,,0,0,D,0,0,D,7,9,4,3,13,11,9,5,2,2,0,0,1.87,3.65,4.62,,,,,,,1.83,3.5,4.33,,,,,,,1.87,3.66,4.74,,,,,,,,,
34,Fri,2016-04-15,Lyon,Nice,1-1,0-1,,1,1,D,0,1,A,14,6,3,2,16,20,5,3,2,2,1,0,1.59,4.3,6.3,,,,,,,1.55,4.2,6.0,,,,,,,1.61,4.17,6.32,,,,,,,,,
34,Sat,2016-04-16,Ajaccio GFCO,Lille,2-4,1-1,,2,4,A,1,1,D,13,13,4,5,14,9,1,6,2,2,1,0,3.36,3.19,2.41,,,,,,,3.2,3.2,2.38,,,,,,,3.24,3.19,2.51,,,,,,,,,
34,Sat,2016-04-16,Bordeaux,Angers,1-3,0-0,,1,3,A,0,0,D,16,4,4,4,14,15,9,0,2,2,0,1,1.96,3.24,4.84,,,,,,,1.85,3.3,4.75,,,,,,,2.09,3.26,4.27,,,,,,,,,
34,Sat,2016-04-16,FC Lorient,Toulouse FC,1-1,0-0,,1,1,D,0,0,D,11,11,4,2,16,15,2,2,1,2,0,0,2.97,3.29,2.61,,,,,,,2.8,3.4,2.5,,,,,,,2.9,3.41,2.62,,,,,,,,,
34,Sat,2016-04-16,Paris Saint Germain,Caen,6-0,2-0,,6,0,H,2,0,H,22,15,10,8,11,8,4,3,0,0,0,0,1.41,5.2,8.18,,,,,,,1.36,5.0,8.5,,,,,,,1.26,6.66,12.65,,,,,,,,,
34,Sat,2016-04-16,SC Bastia,Saint-Étienne,0-1,0-0,,0,1,A,0,0,D,16,9,2,4,11,16,3,4,3,2,0,0,4.07,3.19,2.15,,,,,,,4.0,3.2,2.0,,,,,,,3.87,3.2,2.23,,,,,,,,,
34,Sat,2016-04-16,Troyes,Reims,2-1,0-0,,2,1,H,0,0,D,21,15,12,4,18,10,10,7,2,3,0,0,5.45,4.16,1.66,,,,,,,5.0,4.0,1.67,,,,,,,5.37,4.13,1.69,,,,,,,,,
34,Sun,2016-04-17,Monaco,Olympique de Marseille,2-1,0-0,,2,1,H,0,0,D,14,7,4,2,16,14,7,1,1,0,0,0,2.14,3.45,3.73,,,,,,,2.1,3.4,3.6,,,,,,,2.03,3.61,4.01,,,,,,,,,
34,Sun,2016-04-17,Nantes,Montpellier,0-2,0-1,,0,2,A,0,1,A,9,11,0,5,14,14,6,7,1,2,0,0,2.5,3.22,3.18,,,,,,,2.4,3.1,3.2,,,,,,,2.62,3.16,3.1,,,,,,,,,
34,Sun,2016-04-17,Rennes,Guingamp,0-3,0-0,,0,3,A,0,0,D,9,12,3,7,12,6,6,3,3,2,0,0,1.92,3.56,4.5,,,,,,,1.91,3.6,4.0,,,,,,,1.86,3.53,5.02,,,,,,,,,
35,Fri,2016-04-22,Nice,Reims,2-0,1-0,,2,0,H,1,0,H,10,10,5,4,11,14,10,4,1,3,0,0,1.65,4.05,5.96,,,,,,,1.65,3.8,5.5,,,,,,,1.69,4.12,5.3,,,,,,,,,
35,Sat,2016-04-23,Toulouse FC,Lyon,2-3,0-0,,2,3,A,0,0,D,9,11,5,3,13,18,5,2,2,3,0,0,3.49,3.6,2.17,,,,,,,3.5,3.4,2.1,,,,,,,3.59,3.7,2.12,,,,,,,,,
35,Sun,2016-04-24,Ajaccio GFCO,SC Bastia,3-2,2-1,,3,2,H,2,1,H,8,17,5,7,21,13,2,4,4,2,0,0,1.94,3.37,4.68,,,,,,,1.91,3.2,4.75,,,,,,,2.23,3.23,3.81,,,,,,,,,
35,Sun,2016-04-24,Guingamp,Caen,1-1,0-1,,1,1,D,0,1,A,11,12,2,5,11,14,9,0,1,0,1,1,1.98,3.45,4.32,,,,,,,1.95,3.3,4.2,,,,,,,2.1,3.62,3.73,,,,,,,,,
35,Sun,2016-04-24,Montpellier,Troyes,4-1,3-1,,4,1,H,3,1,H,15,17,7,7,7,6,4,7,0,2,1,0,1.28,6.47,11.6,,,,,,,1.25,5.5,12.0,,,,,,,1.3,6.05,11.65,,,,,,,,,
35,Sun,2016-04-24,Olympique de Marseille,Nantes,1-1,0-1,,1,1,D,0,1,A,7,7,3,3,14,23,4,2,1,3,1,0,1.75,3.55,5.85,,,,,,,,,,,,,,,,1.77,3.74,5.32,,,,,,,,,
35,Sun,2016-04-24,Rennes,Monaco,1-1,0-1,,1,1,D,0,1,A,11,10,3,6,12,19,9,6,1,3,0,0,2.68,3.36,2.82,,,,,,,2.7,3.1,2.8,,,,,,,2.88,3.35,2.67,,,,,,,,,
35,Sun,2016-04-24,Saint-Étienne,FC Lorient,2-0,0-0,,2,0,H,0,0,D,12,9,5,1,14,9,4,5,2,1,0,0,1.49,4.39,7.87,,,,,,,1.44,4.33,8.0,,,,,,,1.56,4.37,6.73,,,,,,,,,
35,Wed,2016-04-27,Lille,Angers,0-0,0-0,,0,0,D,0,0,D,12,7,3,4,12,18,9,3,1,4,0,0,1.66,3.64,6.78,,,,,,,1.62,3.6,6.5,,,,,,,1.63,3.76,7.19,,,,,,,,,
36,Fri,2016-04-29,Paris Saint Germain,Rennes,4-0,0-0,,4,0,H,0,0,D,27,9,12,2,6,8,5,2,1,1,0,0,1.33,5.9,9.9,,,,,,,1.3,5.5,10.0,,,,,,,1.28,6.27,12.21,,,,,,,,,
36,Sat,2016-04-30,Caen,SC Bastia,0-0,0-0,,0,0,D,0,0,D,14,7,5,2,9,13,4,3,1,3,0,0,1.96,3.33,4.65,,,,,,,1.95,3.25,4.33,,,,,,,1.95,3.41,4.66,,,,,,,,,
36,Sat,2016-04-30,FC Lorient,Lille,0-1,0-0,,0,1,A,0,0,D,13,14,3,5,13,14,5,6,1,2,0,0,3.47,3.48,2.22,,,,,,,3.5,3.25,2.2,,,,,,,3.52,3.39,2.26,,,,,,,,,
36,Sat,2016-04-30,Lyon,Ajaccio GFCO,2-1,2-0,,2,1,H,2,0,H,6,5,2,2,11,20,5,0,1,2,0,0,1.31,5.69,11.59,,,,,,,1.3,5.25,11.0,,,,,,,1.28,6.21,12.58,,,,,,,,,
36,Sat,2016-04-30,Monaco,Guingamp,3-2,2-0,,3,2,H,2,0,H,16,8,8,4,14,15,5,4,2,1,0,0,1.49,4.51,7.61,,,,,,,1.44,4.33,8.0,,,,,,,1.45,4.69,8.69,,,,,,,,,
36,Sat,2016-04-30,Nantes,Nice,1-0,0-0,,1,0,H,0,0,D,18,5,4,2,9,12,7,6,1,1,0,0,3.07,3.3,2.52,,,,,,,3.0,3.2,2.5,,,,,,,3.04,3.37,2.53,,,,,,,,,
36,Sat,2016-04-30,Reims,Montpellier,2-3,0-1,,2,3,A,0,1,A,15,10,7,5,12,12,9,9,2,1,0,0,2.08,3.58,3.77,,,,,,,2.0,3.3,4.0,,,,,,,2.08,3.56,3.87,,,,,,,,,
36,Sat,2016-04-30,Saint-Étienne,Toulouse FC,0-0,0-0,,0,0,D,0,0,D,9,9,0,7,21,17,2,6,2,2,1,0,2.01,3.58,4.0,,,,,,,2.0,3.3,4.0,,,,,,,2.03,3.54,4.09,,,,,,,,,
36,Sat,2016-04-30,Troyes,Bordeaux,2-4,0-2,,2,4,A,0,2,A,18,13,7,9,11,9,9,3,4,1,0,0,4.73,4.09,1.76,,,,,,,4.5,4.0,1.73,,,,,,,4.89,4.0,1.77,,,,,,,,,
36,Sun,2016-05-01,Angers,Olympique de Marseille,0-1,0-1,,0,1,A,0,1,A,12,12,1,4,14,13,2,3,2,4,0,0,3.39,3.3,2.34,,,,,,,3.4,3.2,2.25,,,,,,,3.2,3.26,2.49,,,,,,,,,
37,Sat,2016-05-07,Ajaccio GFCO,Paris Saint Germain,0-4,0-1,,0,4,A,0,1,A,7,9,1,6,9,11,3,3,1,1,0,0,7.09,4.38,1.53,,,,,,,7.5,4.33,1.45,,,,,,,7.1,4.57,1.52,,,,,,,,,
37,Sat,2016-05-07,Bordeaux,FC Lorient,3-0,2-0,,3,0,H,2,0,H,11,10,7,2,16,9,7,4,0,1,0,0,1.77,3.91,4.9,,,,,,,1.7,3.8,4.75,,,,,,,1.69,4.1,5.38,,,,,,,,,
37,Sat,2016-05-07,Lille,Guingamp,0-0,0-0,,0,0,D,0,0,D,28,2,7,0,15,22,11,3,1,4,0,0,1.49,4.41,7.86,,,,,,,1.44,4.33,8.0,,,,,,,1.52,4.4,7.42,,,,,,,,,
37,Sat,2016-05-07,Lyon,Monaco,6-1,4-1,,6,1,H,4,1,H,23,11,15,1,9,15,7,4,0,3,0,1,1.76,3.84,5.11,,,,,,,1.7,3.8,4.75,,,,,,,1.76,3.89,5.16,,,,,,,,,
37,Sat,2016-05-07,Montpellier,Rennes,2-0,0-0,,2,0,H,0,0,D,17,10,5,2,9,5,8,3,0,0,0,0,2.37,3.47,3.17,,,,,,,2.38,3.3,3.1,,,,,,,2.28,3.43,3.44,,,,,,,,,
37,Sat,2016-05-07,Nantes,Caen,1-2,0-2,,1,2,A,0,2,A,15,9,5,3,9,10,6,1,2,2,0,0,1.95,3.49,4.42,,,,,,,1.83,3.4,4.75,,,,,,,1.97,3.54,4.33,,,,,,,,,
37,Sat,2016-05-07,Nice,Saint-Étienne,2-0,0-0,,2,0,H,0,0,D,11,2,4,1,11,14,5,3,2,3,0,2,2.2,3.41,3.6,,,,,,,2.2,3.25,3.5,,,,,,,2.06,3.38,4.21,,,,,,,,,
37,Sat,2016-05-07,Olympique de Marseille,Reims,1-0,0-0,,1,0,H,0,0,D,21,14,8,2,15,9,7,4,2,1,0,0,1.98,3.87,3.8,,,,,,,1.91,3.3,4.2,,,,,,,1.92,3.91,4.12,,,,,,,,,
37,Sat,2016-05-07,SC Bastia,Angers,1-0,1-0,,1,0,H,1,0,H,9,11,6,2,16,15,6,5,1,1,0,0,2.47,3.2,3.24,,,,,,,2.5,3.1,3.1,,,,,,,2.32,3.22,3.59,,,,,,,,,
37,Sat,2016-05-07,Toulouse FC,Troyes,1-0,0-0,,1,0,H,0,0,D,14,3,4,1,10,21,9,2,2,3,0,0,1.23,7.09,13.75,,,,,,,1.22,6.5,13.0,,,,,,,1.21,7.84,15.65,,,,,,,,,
37,Wed,2016-05-11,Bordeaux,Paris Saint Germain,1-1,0-0,,1,1,D,0,0,D,8,9,3,2,11,7,5,3,1,2,0,0,5.77,4.46,1.59,,,,,,,5.5,4.33,1.57,,,,,,,5.71,4.87,1.56,,,,,,,,,
38,Sat,2016-05-14,Angers,Toulouse FC,2-3,1-0,,2,3,A,1,0,H,6,14,2,7,17,14,2,8,4,1,0,0,4.52,3.68,1.88,,,,,,,4.75,3.4,1.85,,,,,,,5.91,4.16,1.64,,,,,,,,,
38,Sat,2016-05-14,Caen,Bordeaux,1-0,1-0,,1,0,H,1,0,H,10,11,4,5,15,15,4,6,1,4,0,0,2.37,3.57,3.09,,,,,,,2.38,3.5,2.9,,,,,,,2.8,3.55,2.62,,,,,,,,,
38,Sat,2016-05-14,FC Lorient,Ajaccio GFCO,1-0,1-0,,1,0,H,1,0,H,8,18,4,3,9,11,1,5,1,1,0,0,3.17,3.56,2.33,,,,,,,3.1,3.6,2.2,,,,,,,2.83,3.49,2.62,,,,,,,,,
38,Sat,2016-05-14,Guingamp,Nice,2-3,1-2,,2,3,A,1,2,A,15,10,3,3,9,10,4,2,2,1,0,0,4.59,3.84,1.83,,,,,,,4.2,3.75,1.85,,,,,,,4.81,4.01,1.78,,,,,,,,,
38,Sat,2016-05-14,Monaco,Montpellier,2-0,2-0,,2,0,H,2,0,H,15,10,7,4,16,15,5,7,3,1,0,0,1.43,5.11,7.54,,,,,,,1.4,4.33,8.5,,,,,,,1.51,4.7,6.85,,,,,,,,,
38,Sat,2016-05-14,Paris Saint Germain,Nantes,4-0,2-0,,4,0,H,2,0,H,20,13,13,3,10,8,10,4,1,1,0,0,1.28,6.28,11.46,,,,,,,1.29,6.0,9.5,,,,,,,1.21,7.85,15.31,,,,,,,,,
38,Sat,2016-05-14,Reims,Lyon,4-1,2-0,,4,1,H,2,0,H,14,9,6,3,21,14,0,4,4,2,0,0,3.42,4.04,2.06,,,,,,,3.3,3.75,2.05,,,,,,,3.91,4.19,1.9,,,,,,,,,
38,Sat,2016-05-14,Rennes,SC Bastia,1-2,0-1,,1,2,A,0,1,A,17,9,8,5,5,15,8,2,3,5,0,0,1.87,3.77,4.44,,,,,,,1.83,3.6,4.33,,,,,,,1.85,3.8,4.64,,,,,,,,,
38,Sat,2016-05-14,Saint-Étienne,Lille,0-1,0-1,,0,1,A,0,1,A,12,12,3,6,14,12,7,3,1,2,0,0,2.45,3.34,3.14,,,,,,,2.38,3.2,3.1,,,,,,,2.7,3.23,2.94,,,,,,,,,
38,Sat,2016-05-14,Troyes,Olympique de Marseille,1-1,1-0,,1,1,D,1,0,H,9,19,4,6,8,7,5,13,2,1,0,0,4.78,4.5,1.69,,,,,,,5.0,4.2,1.65,,,,,,,4.85,4.45,1.7,,,,,,,,,
