Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
33,Sun,2006-04-16,Bétis,Celta de Vigo,0-2,0-1,,0,2,A,0,1,A,13,11,6,6,27,14,7,2,4,1,0,0,,,,2.2,3.15,3.02,2.35,3.25,3.4,2.25,3.2,3.1,,,,,2.21,1.58,,,,2.2,3.15,3.02,2.35,3.25,3.4,2.25,3.2,3.1
33,Sun,2006-04-16,Getafe CF,Real Madrid,1-1,0-0,,1,1,D,0,0,D,24,14,9,5,15,20,9,6,1,4,0,0,,,,3.76,3.22,1.92,4.3,3.3,2.05,4.0,3.3,1.9,,,,,1.84,1.89,,,,3.76,3.22,1.92,4.3,3.3,2.05,4.0,3.3,1.9
33,Sun,2006-04-16,Osasuna,Málaga CF,1-1,1-0,,1,1,D,1,0,H,11,10,3,4,22,21,4,4,1,2,0,1,,,,1.43,3.83,7.36,1.5,4.35,9.25,1.44,4.0,7.5,,,,,1.9,1.83,,,,1.43,3.83,7.36,1.5,4.35,9.25,1.44,4.0,7.5
33,Sun,2006-04-16,Real Zaragoza,Cadiz,1-2,1-1,,1,2,A,1,1,D,16,8,8,4,16,29,4,2,2,3,0,0,,,,1.79,3.3,4.22,1.94,3.45,4.75,1.8,3.3,4.5,,,,,2.1,1.65,,,,1.79,3.3,4.22,1.94,3.45,4.75,1.8,3.3,4.5
33,Sun,2006-04-16,Valencia,Espanyol,4-0,1-0,,4,0,H,1,0,H,17,10,7,6,14,11,10,5,1,4,0,1,,,,1.47,3.7,6.94,1.55,4.0,8.5,1.44,4.0,7.5,,,,,2.0,1.72,,,,1.47,3.7,6.94,1.55,4.0,8.5,1.44,4.0,7.5
34,Sat,2006-04-22,Celta de Vigo,Real Zaragoza,4-0,1-0,,4,0,H,1,0,H,13,12,7,2,14,14,4,5,0,3,0,0,,,,1.79,3.27,4.31,1.9,3.4,4.95,1.8,3.4,3.75,,,,,2.12,1.64,,,,1.79,3.27,4.31,1.9,3.4,4.95,1.8,3.4,3.75
34,Sat,2006-04-22,Deportivo Alavés,Atlético de Madrid,0-1,0-1,,0,1,A,0,1,A,8,9,1,4,15,17,3,4,3,2,0,0,,,,2.25,3.16,2.97,2.4,3.25,3.45,2.2,3.2,3.25,,,,,2.14,1.62,,,,2.25,3.16,2.97,2.4,3.25,3.45,2.2,3.2,3.25
34,Sat,2006-04-22,Villarreal CF,Real Sociedad,0-2,0-2,,0,2,A,0,2,A,10,9,4,2,17,17,7,1,2,3,0,0,,,,2.14,3.11,3.24,2.4,3.2,3.85,1.83,3.25,3.75,,,,,2.05,1.68,,,,2.14,3.11,3.24,2.4,3.2,3.85,1.83,3.25,3.75
34,Sun,2006-04-23,Athletic Bilbao,Valencia,0-3,0-0,,0,3,A,0,0,D,12,9,4,5,25,18,3,4,3,2,0,0,,,,2.98,3.12,2.26,3.49,3.3,2.4,2.8,3.1,2.25,,,,,2.17,1.61,,,,2.98,3.12,2.26,3.49,3.3,2.4,2.8,3.1,2.25
34,Sun,2006-04-23,Cadiz,Deportivo La Coruña,1-1,0-1,,1,1,D,0,1,A,10,11,3,4,20,23,8,6,4,5,0,2,,,,2.65,3.14,2.48,2.8,3.26,2.7,2.62,3.2,2.37,,,,,2.1,1.66,,,,2.65,3.14,2.48,2.8,3.26,2.7,2.62,3.2,2.37
34,Sun,2006-04-23,Espanyol,Bétis,2-0,1-0,,2,0,H,1,0,H,13,12,7,5,12,18,1,3,2,1,0,1,,,,2.13,3.17,3.2,2.2,3.25,3.65,2.1,3.25,3.0,,,,,2.09,1.65,,,,2.13,3.17,3.2,2.2,3.25,3.65,2.1,3.25,3.0
34,Sun,2006-04-23,Mallorca,Osasuna,0-1,0-0,,0,1,A,0,0,D,12,9,4,2,16,20,9,4,3,2,0,0,,,,2.51,3.13,2.64,2.6,3.25,2.9,2.5,3.2,2.5,,,,,2.13,1.63,,,,2.51,3.13,2.64,2.6,3.25,2.9,2.5,3.2,2.5
34,Sun,2006-04-23,Racing Santander,Getafe CF,1-3,1-1,,1,3,A,1,1,D,10,23,4,13,23,13,4,4,4,1,0,0,,,,2.16,3.18,3.13,2.25,3.3,3.6,2.1,3.25,3.0,,,,,2.08,1.66,,,,2.16,3.18,3.13,2.25,3.3,3.6,2.1,3.25,3.0
34,Sun,2006-04-23,Real Madrid,Málaga CF,2-1,0-1,,2,1,H,0,1,A,31,13,12,3,16,22,11,2,4,4,0,0,,,,1.19,5.71,12.38,1.25,7.0,16.5,1.16,6.5,10.0,,,,,1.57,2.24,,,,1.19,5.71,12.38,1.25,7.0,16.5,1.16,6.5,10.0
34,Sat,2006-04-29,Barcelona,Cadiz,1-0,1-0,,1,0,H,1,0,H,14,7,4,4,15,19,2,4,1,3,0,0,,,,1.2,5.45,12.21,1.25,6.64,17.53,1.2,5.5,17.0,,,,,1.62,2.18,,,,1.2,5.45,12.21,1.25,6.64,17.53,1.2,5.5,17.0
35,Sat,2006-04-29,Bétis,Athletic Bilbao,1-1,1-0,,1,1,D,1,0,H,10,10,2,5,19,14,4,10,2,2,0,0,,,,2.1,3.05,3.39,2.3,3.25,4.0,2.1,3.2,3.5,,,,,2.17,1.62,,,,2.1,3.05,3.39,2.3,3.25,4.0,2.1,3.2,3.5
35,Sat,2006-04-29,Deportivo La Coruña,Celta de Vigo,0-2,0-1,,0,2,A,0,1,A,12,13,3,6,25,26,6,4,2,3,1,0,,,,2.15,3.13,3.17,2.34,3.25,3.5,2.1,3.2,3.5,,,,,2.16,1.62,,,,2.15,3.13,3.17,2.34,3.25,3.5,2.1,3.2,3.5
35,Sun,2006-04-30,Atlético de Madrid,Mallorca,0-1,0-0,,0,1,A,0,0,D,15,11,3,3,16,17,9,4,2,4,0,0,,,,1.73,3.32,4.49,1.87,3.5,5.2,1.83,3.25,4.5,,,,,2.15,1.63,,,,1.73,3.32,4.49,1.87,3.5,5.2,1.83,3.25,4.5
35,Sun,2006-04-30,Getafe CF,Villarreal CF,1-1,1-1,,1,1,D,1,1,D,20,12,8,8,17,26,2,3,1,2,0,0,,,,2.12,3.17,3.19,2.2,3.3,3.95,2.3,3.1,3.1,,,,,2.05,1.67,,,,2.12,3.17,3.19,2.2,3.3,3.95,2.3,3.1,3.1
35,Sun,2006-04-30,Málaga CF,Racing Santander,2-3,2-1,,2,3,A,2,1,H,11,9,4,7,28,27,4,5,4,3,0,0,,,,2.63,3.18,2.47,2.94,3.4,2.6,2.62,3.2,2.6,,,,,2.07,1.67,,,,2.63,3.18,2.47,2.94,3.4,2.6,2.62,3.2,2.6
35,Sun,2006-04-30,Osasuna,Real Madrid,0-1,0-0,,0,1,A,0,0,D,19,7,2,2,18,19,6,4,3,2,0,1,,,,2.79,3.16,2.35,3.05,3.25,2.59,2.87,3.2,2.4,,,,,1.96,1.78,,,,2.79,3.16,2.35,3.05,3.25,2.59,2.87,3.2,2.4
35,Sun,2006-04-30,Real Sociedad,Sevilha FC,1-2,0-0,,1,2,A,0,0,D,6,13,0,5,26,18,3,3,3,2,2,0,,,,2.36,3.08,2.84,2.5,3.25,3.21,2.4,3.2,2.87,,,,,2.05,1.69,,,,2.36,3.08,2.84,2.5,3.25,3.21,2.4,3.2,2.87
35,Sun,2006-04-30,Real Zaragoza,Espanyol,1-1,1-0,,1,1,D,1,0,H,11,10,3,4,17,22,4,5,4,1,0,1,,,,2.22,3.13,3.03,2.4,3.3,3.5,2.25,3.1,3.2,,,,,2.05,1.68,,,,2.22,3.13,3.03,2.4,3.3,3.5,2.25,3.1,3.2
35,Sun,2006-04-30,Valencia,Deportivo Alavés,3-0,2-0,,3,0,H,2,0,H,14,9,6,3,22,10,2,4,3,0,0,0,,,,1.34,4.26,8.33,1.4,5.0,11.0,1.36,4.33,9.0,,,,,1.84,1.88,,,,1.34,4.26,8.33,1.4,5.0,11.0,1.36,4.33,9.0
35,Wed,2006-05-03,Athletic Bilbao,Real Zaragoza,1-0,0-0,,1,0,H,0,0,D,10,12,2,4,17,11,0,3,2,2,0,0,,,,1.68,3.38,4.68,1.75,3.6,5.8,1.72,3.4,5.0,,,,,2.12,1.64,,,,1.68,3.38,4.68,1.75,3.6,5.8,1.72,3.4,5.0
36,Wed,2006-05-03,Atlético de Madrid,Osasuna,0-1,0-1,,0,1,A,0,1,A,19,10,5,5,20,21,11,2,2,3,1,1,,,,2.22,3.18,2.94,2.4,3.3,3.2,2.37,3.25,2.87,,,,,2.11,1.63,,,,2.22,3.18,2.94,2.4,3.3,3.2,2.37,3.25,2.87
36,Wed,2006-05-03,Cadiz,Real Sociedad,2-2,0-1,,2,2,D,0,1,A,18,10,5,4,12,25,5,2,1,1,0,0,,,,2.21,3.17,2.97,2.3,3.3,3.35,2.2,3.1,3.3,,,,,2.09,1.65,,,,2.21,3.17,2.97,2.3,3.3,3.35,2.2,3.1,3.3
36,Wed,2006-05-03,Celta de Vigo,Barcelona,0-1,0-0,,0,1,A,0,0,D,13,14,1,5,17,17,7,2,3,3,0,0,,,,2.83,3.15,2.32,3.0,3.2,2.56,2.87,3.25,2.37,,,,,2.04,1.7,,,,2.83,3.15,2.32,3.0,3.2,2.56,2.87,3.25,2.37
36,Wed,2006-05-03,Deportivo Alavés,Bétis,2-0,1-0,,2,0,H,1,0,H,8,18,5,2,17,27,1,1,3,3,1,0,,,,2.27,3.15,2.89,2.4,3.25,3.1,2.3,3.1,3.1,,,,,2.07,1.66,,,,2.27,3.15,2.89,2.4,3.25,3.1,2.3,3.1,3.1
36,Wed,2006-05-03,Espanyol,Deportivo La Coruña,1-2,1-0,,1,2,A,1,0,H,3,12,2,4,22,20,3,4,3,5,0,0,,,,2.23,3.16,2.96,2.35,3.3,3.5,2.4,3.2,2.87,,,,,2.08,1.65,,,,2.23,3.16,2.96,2.35,3.3,3.5,2.4,3.2,2.87
36,Wed,2006-05-03,Mallorca,Valencia,2-1,1-1,,2,1,H,1,1,D,13,7,7,4,23,23,4,2,2,2,0,0,,,,3.53,3.16,1.99,4.0,3.25,2.1,4.0,3.0,2.0,,,,,2.07,1.66,,,,3.53,3.16,1.99,4.0,3.25,2.1,4.0,3.0,2.0
36,Wed,2006-05-03,Sevilha FC,Getafe CF,3-0,3-0,,3,0,H,3,0,H,12,9,7,0,18,17,7,3,3,3,0,0,,,,1.76,3.26,4.39,1.9,3.5,5.45,1.8,3.3,4.5,,,,,2.05,1.68,,,,1.76,3.26,4.39,1.9,3.5,5.45,1.8,3.3,4.5
36,Wed,2006-05-03,Villarreal CF,Málaga CF,2-1,2-1,,2,1,H,2,1,H,13,20,4,5,17,16,3,5,0,0,0,0,,,,1.4,3.89,7.69,1.44,4.33,10.05,1.4,4.33,7.5,,,,,1.95,1.76,,,,1.4,3.89,7.69,1.44,4.33,10.05,1.4,4.33,7.5
36,Thu,2006-05-04,Racing Santander,Real Madrid,2-3,0-1,,2,3,A,0,1,A,14,16,5,6,20,19,6,2,3,1,0,0,,,,4.3,3.3,1.76,4.75,3.5,1.86,4.33,3.4,1.8,,,,,2.02,1.73,,,,4.3,3.3,1.76,4.75,3.5,1.86,4.33,3.4,1.8
36,Sat,2006-05-06,Barcelona,Espanyol,2-0,1-0,,2,0,H,1,0,H,15,19,5,9,14,24,8,7,0,1,0,0,,,,1.58,3.51,5.53,1.74,3.75,6.5,1.57,3.6,6.0,,,,,1.89,1.83,,,,1.58,3.51,5.53,1.74,3.75,6.5,1.57,3.6,6.0
37,Sat,2006-05-06,Málaga CF,Sevilha FC,0-2,0-1,,0,2,A,0,1,A,14,19,3,8,19,20,5,8,2,0,0,0,,,,4.24,3.3,1.78,4.85,3.5,2.0,5.0,3.4,1.72,,,,,2.02,1.71,,,,4.24,3.3,1.78,4.85,3.5,2.0,5.0,3.4,1.72
37,Sat,2006-05-06,Valencia,Atlético de Madrid,1-1,1-1,,1,1,D,1,1,D,14,12,6,4,13,20,5,8,1,2,0,0,,,,1.54,3.59,5.81,1.62,3.93,7.0,1.61,3.6,5.5,,,,,2.08,1.68,,,,1.54,3.59,5.81,1.62,3.93,7.0,1.61,3.6,5.5
37,Sun,2006-05-07,Bétis,Mallorca,2-1,2-0,,2,1,H,2,0,H,7,8,3,2,19,15,3,4,3,2,0,0,,,,1.88,3.12,3.96,1.95,3.4,4.5,1.9,3.1,4.33,,,,,2.18,1.61,,,,1.88,3.12,3.96,1.95,3.4,4.5,1.9,3.1,4.33
37,Sun,2006-05-07,Deportivo La Coruña,Athletic Bilbao,1-2,1-0,,1,2,A,1,0,H,15,10,6,3,18,14,5,7,3,1,0,0,,,,1.88,3.23,3.84,2.05,3.4,4.2,1.9,3.25,4.0,,,,,2.14,1.64,,,,1.88,3.23,3.84,2.05,3.4,4.2,1.9,3.25,4.0
37,Sun,2006-05-07,Getafe CF,Cadiz,3-1,0-1,,3,1,H,0,1,A,6,7,3,3,21,15,2,3,3,0,0,0,,,,1.86,3.28,3.8,2.02,3.5,4.1,1.83,3.5,4.0,,,,,2.01,1.72,,,,1.86,3.28,3.8,2.02,3.5,4.1,1.83,3.5,4.0
37,Sun,2006-05-07,Racing Santander,Osasuna,2-1,0-0,,2,1,H,0,0,D,14,9,6,2,21,23,9,5,6,4,1,1,,,,2.7,3.18,2.38,2.9,3.35,2.69,2.8,3.25,2.4,,,,,2.11,1.66,,,,2.7,3.18,2.38,2.9,3.35,2.69,2.8,3.25,2.4
37,Sun,2006-05-07,Real Madrid,Villarreal CF,3-3,1-2,,3,3,D,1,2,A,26,14,11,6,25,13,11,5,4,5,1,0,,,,1.49,3.65,6.22,1.55,4.09,7.2,1.53,3.75,6.0,,,,,1.87,1.86,,,,1.49,3.65,6.22,1.55,4.09,7.2,1.53,3.75,6.0
37,Sun,2006-05-07,Real Sociedad,Celta de Vigo,2-2,2-1,,2,2,D,2,1,H,15,5,7,3,13,18,2,5,3,1,0,0,,,,2.45,3.16,2.65,2.55,3.35,3.0,2.4,3.25,2.8,,,,,2.09,1.66,,,,2.45,3.16,2.65,2.55,3.35,3.0,2.4,3.25,2.8
37,Sun,2006-05-07,Real Zaragoza,Deportivo Alavés,3-0,0-0,,3,0,H,0,0,D,15,10,7,4,16,21,6,6,1,2,0,0,,,,2.32,3.21,2.74,2.55,3.4,3.06,2.4,3.25,2.8,,,,,2.08,1.66,,,,2.32,3.21,2.74,2.55,3.4,3.06,2.4,3.25,2.8
37,Sat,2006-05-13,Atlético de Madrid,Bétis,1-1,1-0,,1,1,D,1,0,H,12,17,7,4,22,18,6,5,1,4,0,0,,,,1.83,3.25,4.03,1.95,3.4,4.5,1.72,3.4,4.2,,,,,2.07,1.69,,,,1.83,3.25,4.03,1.95,3.4,4.5,1.72,3.4,4.2
38,Sat,2006-05-13,Cadiz,Málaga CF,5-0,1-0,,5,0,H,1,0,H,12,13,7,3,15,18,9,3,0,1,0,0,,,,1.84,3.24,4.0,2.0,3.4,4.35,1.83,3.25,3.75,,,,,1.95,1.79,,,,1.84,3.24,4.0,2.0,3.4,4.35,1.83,3.25,3.75
38,Sat,2006-05-13,Celta de Vigo,Getafe CF,1-0,1-0,,1,0,H,1,0,H,13,6,5,1,14,25,6,4,4,1,0,1,,,,1.85,3.27,3.91,1.95,3.5,4.5,1.8,3.4,3.75,,,,,1.95,1.79,,,,1.85,3.27,3.91,1.95,3.5,4.5,1.8,3.4,3.75
38,Sat,2006-05-13,Deportivo Alavés,Deportivo La Coruña,1-0,0-0,,1,0,H,0,0,D,16,11,8,0,18,25,6,2,2,2,0,0,,,,2.15,3.29,3.0,2.3,3.6,3.25,2.1,3.25,3.0,,,,,1.99,1.75,,,,2.15,3.29,3.0,2.3,3.6,3.25,2.1,3.25,3.0
38,Sat,2006-05-13,Espanyol,Real Sociedad,1-0,0-0,,1,0,H,0,0,D,22,9,4,3,19,20,7,5,1,3,0,0,,,,1.46,3.76,6.47,1.55,4.65,8.5,1.44,4.0,6.0,,,,,1.88,1.86,,,,1.46,3.76,6.47,1.55,4.65,8.5,1.44,4.0,6.0
38,Sat,2006-05-13,Mallorca,Real Zaragoza,3-1,1-1,,3,1,H,1,1,D,20,12,10,5,15,10,4,4,2,1,0,0,,,,2.17,3.17,3.09,2.3,3.4,3.6,2.1,3.25,3.0,,,,,2.02,1.72,,,,2.17,3.17,3.09,2.3,3.4,3.6,2.1,3.25,3.0
38,Sat,2006-05-13,Sevilha FC,Barcelona,3-2,2-2,,3,2,H,2,2,D,16,16,4,4,16,20,8,4,4,1,0,1,,,,1.75,3.48,4.04,1.9,3.75,4.75,1.9,3.25,3.5,,,,,2.05,1.7,,,,1.75,3.48,4.04,1.9,3.75,4.75,1.9,3.25,3.5
38,Sat,2006-05-13,Villarreal CF,Racing Santander,2-0,1-0,,2,0,H,1,0,H,12,13,6,6,14,18,7,8,1,2,0,0,,,,1.5,3.69,6.21,1.57,4.65,8.1,1.53,3.6,5.5,,,,,1.83,1.91,,,,1.5,3.69,6.21,1.57,4.65,8.1,1.53,3.6,5.5
38,Tue,2006-05-16,Osasuna,Valencia,2-1,0-0,,2,1,H,0,0,D,17,13,7,7,18,12,3,6,1,2,0,0,,,,2.6,3.2,2.48,2.8,3.35,2.59,2.7,3.2,2.5,,,,,2.07,1.67,,,,2.6,3.2,2.48,2.8,3.35,2.59,2.7,3.2,2.5
38,Tue,2006-05-16,Sevilha FC,Real Madrid,4-3,4-2,,4,3,H,4,2,H,20,18,9,8,16,15,8,4,4,4,0,0,,,,2.38,3.27,2.68,2.61,3.45,2.9,2.5,3.4,2.6,,,,,1.97,1.77,,,,2.38,3.27,2.68,2.61,3.45,2.9,2.5,3.4,2.6
38,Sat,2006-05-20,Athletic Bilbao,Barcelona,3-1,0-1,,3,1,H,0,1,A,15,13,6,4,16,9,5,1,0,1,0,0,,,,2.26,3.25,2.8,2.4,3.5,3.0,2.3,3.25,3.0,,,,,1.75,2.0,,,,2.26,3.25,2.8,2.4,3.5,3.0,2.3,3.25,3.0
