Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
33,Sat,2003-05-17,AC Milan,Bologna FC,3-1,1-0,,3,1,H,1,0,H,,,,,,,,,,,,,,,,1.3766666666666667,3.8333333333333335,7.333333333333333,1.45,4.0,9.0,1.4,3.75,7.0,,,,,1.65,1.95,,,,,,,,,,,,
33,Sat,2003-05-17,Atalanta,Como 1907,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.1824999999999999,5.375,11.25,1.25,6.0,12.0,1.17,5.5,11.0,,,,,,,,,,,,,,,,,,
33,Sat,2003-05-17,Lazio,Brescia,3-1,2-1,,3,1,H,2,1,H,,,,,,,,,,,,,,,,1.2316666666666667,4.833333333333333,10.083333333333334,1.25,5.5,11.0,1.2,5.0,11.0,,,,,1.65,1.95,,,,,,,,,,,,
33,Sat,2003-05-17,Modena,Inter de Milão,0-2,0-2,,0,2,A,0,2,A,,,,,,,,,,,,,,,,4.4,1.945,2.625,4.5,2.0,2.7,4.2,2.0,2.6,,,,,,,,,,,,,,,,,,
33,Sat,2003-05-17,Parma Calcio 1913,Piacenza,3-2,0-2,,3,2,H,0,2,A,,,,,,,,,,,,,,,,1.195,5.125,10.875,1.23,5.5,12.0,1.17,5.0,12.0,,,,,1.65,1.95,,,,,,,,,,,,
33,Sat,2003-05-17,Perugia,Udinese,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,3.03,2.7550000000000003,2.3383333333333334,3.2,2.8,2.5,3.0,2.8,2.3,,,,,1.9,1.7,,,,,,,,,,,,
33,Sat,2003-05-17,Reggina,Juventus FC,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.7333333333333332,3.408333333333333,3.9466666666666668,1.8,3.45,4.33,1.73,3.4,4.0,,,,,1.8,1.8,,,,,,,,,,,,
33,Sat,2003-05-17,Torino,FC Empoli,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,4.75,2.55,1.95,4.75,2.55,1.95,,,,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Bologna FC,Reggina,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,4.29575,3.4125,1.6685,4.5,3.5,1.727,4.0,3.4,1.727,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Brescia,Modena,2-2,0-2,,2,2,D,0,2,A,,,,,,,,,,,,,,,,4.2,1.5,4.5,4.2,1.5,4.5,,,,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Como 1907,Torino,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.2066666666666666,2.4483333333333333,3.9,2.22,2.62,4.2,,,,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,FC Empoli,Parma Calcio 1913,0-2,0-1,,0,2,A,0,1,A,,,,,,,,,,,,,,,,6.875,3.75,1.4020000000000001,8.0,3.75,1.444,6.0,3.75,1.444,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Inter de Milão,Perugia,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,1.3044,3.78,11.1,1.333,4.0,13.0,1.333,3.75,9.0,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Juventus FC,AC Chievo Verona,4-3,1-0,,4,3,H,1,0,H,,,,,,,,,,,,,,,,3.0375,2.875,2.2737499999999997,3.25,3.0,2.375,3.0,3.0,2.2,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Piacenza,AC Milan,4-2,3-1,,4,2,H,3,1,H,,,,,,,,,,,,,,,,2.82,2.7840000000000003,2.43,3.0,2.87,2.5,2.75,2.75,2.5,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Roma,Atalanta,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,3.3875,3.0875000000000004,1.995,3.75,3.2,2.1,3.2,3.0,2.1,,,,,,,,,,,,,,,,,,
34,Sat,2003-05-24,Udinese,Lazio,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.543,3.7,4.8666,1.615,3.8,5.5,1.615,3.6,4.333,,,,,,,,,,,,,,,,,,
