Matchday,Day,Date,Home,Away,FullTime,HalfTime,Penalties,FullTimeHomeGoals,FullTimeAwayGoals,FullTimeResult,HalfTimeHomeGoals,HalfTimeAwayGoals,HalfTimeResult,HomeShots,AwayShots,HomeShotsOnTarget,AwayShotsOnTarget,HomeFouls,AwayFouls,HomeCorners,AwayCorners,HomeYellowCards,AwayYellowCards,HomeRedCards,AwayRedCards,PinnacleHomeOpen,PinnacleDrawOpen,PinnacleAwayOpen,AvgHomeOpen,AvgDrawOpen,AvgAwayOpen,MaxHomeOpen,MaxDrawOpen,MaxAwayOpen,Bet365HomeOpen,Bet365DrawOpen,Bet365AwayOpen,Bet365Over25Open,Bet365Under25Open,PinnacleOver25Open,PinnacleUnder25Open,AvgOver25Open,AvgUnder25Open,PinnacleHomeClose,PinnacleDrawClose,PinnacleAwayClose,AvgHomeClose,AvgDrawClose,AvgAwayClose,MaxHomeClose,MaxDrawClose,MaxAwayClose,Bet365HomeClose,Bet365DrawClose,Bet365AwayClose
29,Sun,2005-03-20,AC Chievo Verona,Brescia,3-1,0-1,,3,1,H,0,1,A,,,,,,,,,,,,,,,,1.9257142857142855,3.045714285714286,3.7857142857142856,2.0,3.15,4.0,1.9,3.1,3.75,2.25,1.61,,,2.2,1.605,,,,,,,,,,,,
29,Sun,2005-03-20,Inter de Milão,Fiorentina,3-2,1-1,,3,2,H,1,1,D,,,,,,,,,,,,,,,,1.4271428571428568,3.7357142857142853,7.328571428571428,1.45,4.0,8.0,1.44,3.8,8.0,1.8,2.0,,,1.795,1.95,,,,,,,,,,,,
29,Sun,2005-03-20,Messina,Bologna FC,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.164285714285714,2.75,3.464285714285714,2.2,2.85,3.65,2.1,2.75,3.6,2.37,1.55,,,2.26,1.5750000000000002,,,,,,,,,,,,
29,Sun,2005-03-20,Parma Calcio 1913,US Palermo,3-3,1-2,,3,3,D,1,2,A,,,,,,,,,,,,,,,,2.3857142857142857,2.8171428571428576,2.94,2.55,3.0,3.0,2.3,2.87,3.0,2.1,1.7,,,2.025,1.725,,,,,,,,,,,,
29,Sun,2005-03-20,Roma,AC Milan,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,3.3428571428571425,3.028571428571429,2.107142857142857,3.65,3.2,2.2,3.3,3.1,2.2,2.15,1.66,,,2.075,1.685,,,,,,,,,,,,
29,Sun,2005-03-20,Sampdoria,Atalanta,1-2,1-1,,1,2,A,1,1,D,,,,,,,,,,,,,,,,1.4528571428571428,3.65,6.614285714285714,1.5,3.75,7.0,1.5,3.5,6.0,2.2,1.65,,,2.175,1.625,,,,,,,,,,,,
29,Sun,2005-03-20,US Livorno 1915,Cagliari,3-3,2-2,,3,3,D,2,2,D,,,,,,,,,,,,,,,,1.994285714285714,2.9171428571428573,3.7285714285714286,2.1,3.0,4.0,2.0,3.0,3.5,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
29,Sun,2005-03-20,Udinese,US Lecce,2-1,1-1,,2,1,H,1,1,D,,,,,,,,,,,,,,,,1.6685714285714286,3.214285714285715,4.957142857142857,1.7,3.35,5.2,1.66,3.2,5.0,1.65,2.2,,,1.6,2.225,,,,,,,,,,,,
30,Sat,2005-04-09,AC Milan,Brescia,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.1942857142857142,5.335714285714286,12.571428571428571,1.22,5.6,15.0,1.22,5.5,13.0,1.9,1.9,,,1.875,1.875,,,,,,,,,,,,
30,Sat,2005-04-09,Bologna FC,Inter de Milão,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,3.064285714285714,2.8542857142857145,2.292857142857143,3.25,3.0,2.4,3.25,3.0,2.1,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
30,Sat,2005-04-09,Fiorentina,Juventus FC,3-3,2-1,,3,3,D,2,1,H,,,,,,,,,,,,,,,,4.575714285714286,3.164285714285714,1.7499999999999998,5.0,3.3,1.8,5.0,3.3,1.72,2.3,1.6,,,2.175,1.625,,,,,,,,,,,,
30,Sun,2005-04-10,Atalanta,AC Chievo Verona,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,2.1214285714285714,2.981428571428572,3.25,2.2,3.2,3.4,2.1,2.87,3.4,2.37,1.55,,,2.21,1.6,,,,,,,,,,,,
30,Sun,2005-04-10,Cagliari,Sampdoria,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.3214285714285716,2.8642857142857143,2.988571428571429,2.4,2.9,3.1,2.4,2.87,2.87,2.0,1.8,,,1.95,1.775,,,,,,,,,,,,
30,Sun,2005-04-10,Lazio,US Livorno 1915,3-1,2-0,,3,1,H,2,0,H,,,,,,,,,,,,,,,,1.7214285714285715,3.085714285714286,4.804285714285713,1.75,3.2,5.3,1.72,3.0,5.0,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
30,Sun,2005-04-10,Reggina,Parma Calcio 1913,1-3,0-1,,1,3,A,0,1,A,,,,,,,,,,,,,,,,2.0928571428571425,2.8114285714285714,3.542857142857143,2.2,3.0,3.8,2.0,3.0,3.5,2.37,1.55,,,2.21,1.6,,,,,,,,,,,,
30,Sun,2005-04-10,US Lecce,Siena,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,1.9342857142857142,3.1142857142857143,3.6142857142857143,2.0,3.2,3.75,1.9,3.2,3.6,1.8,2.0,,,1.755,2.0,,,,,,,,,,,,
30,Sun,2005-04-10,US Palermo,Messina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.7357142857142858,3.128571428571429,4.582857142857143,1.8,3.2,5.0,1.72,3.2,4.5,1.75,2.05,,,1.95,1.825,,,,,,,,,,,,
30,Sun,2005-04-10,Udinese,Roma,3-3,2-3,,3,3,D,2,3,A,,,,,,,,,,,,,,,,1.7328571428571427,3.2285714285714286,4.412857142857143,1.75,3.3,4.75,1.72,3.25,4.33,1.85,1.95,,,1.85,1.9,,,,,,,,,,,,
31,Sat,2005-04-16,Messina,Udinese,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.6271428571428572,2.757142857142857,2.698571428571429,2.75,2.8,2.8,2.62,2.8,2.62,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
31,Sat,2005-04-16,Roma,Reggina,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,1.534285714285714,3.3857142857142857,5.8999999999999995,1.55,3.5,6.3,1.53,3.4,6.0,1.9,1.9,,,1.845,1.9,,,,,,,,,,,,
31,Sat,2005-04-16,Sampdoria,US Palermo,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.15,2.7285714285714286,3.5357142857142856,2.25,2.8,3.75,2.1,2.7,3.75,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
31,Sun,2005-04-17,AC Chievo Verona,Parma Calcio 1913,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,2.2785714285714285,2.8428571428571425,3.0857142857142854,2.35,3.0,3.2,2.25,2.87,3.1,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
31,Sun,2005-04-17,Bologna FC,Lazio,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,2.25,2.61,3.4714285714285715,2.35,2.75,3.65,2.25,2.7,3.3,2.3,1.6,,,2.2249999999999996,1.6,,,,,,,,,,,,
31,Sun,2005-04-17,Brescia,Atalanta,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.1785714285714284,3.085714285714286,3.0242857142857145,2.25,3.2,3.15,2.2,3.2,2.87,2.15,1.66,,,2.0999999999999996,1.6549999999999998,,,,,,,,,,,,
31,Sun,2005-04-17,Inter de Milão,Cagliari,2-0,1-0,,2,0,H,1,0,H,,,,,,,,,,,,,,,,1.3657142857142859,3.8642857142857143,7.928571428571429,1.4,4.0,9.0,1.36,4.0,7.5,1.75,2.05,,,1.73,2.025,,,,,,,,,,,,
31,Sun,2005-04-17,Juventus FC,US Lecce,5-2,3-1,,5,2,H,3,1,H,,,,,,,,,,,,,,,,1.2428571428571427,4.892857142857143,9.5,1.25,5.25,11.0,1.25,5.0,8.5,1.7,2.1,,,1.6749999999999998,2.075,,,,,,,,,,,,
31,Sun,2005-04-17,Siena,AC Milan,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,5.992857142857143,3.342857142857142,1.5457142857142858,7.0,3.4,1.6,5.5,3.4,1.57,2.3,1.6,,,2.175,1.625,,,,,,,,,,,,
31,Sun,2005-04-17,US Livorno 1915,Fiorentina,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,2.314285714285714,2.6785714285714293,3.2214285714285715,2.45,2.8,3.45,2.3,2.75,3.2,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
32,Wed,2005-04-20,AC Milan,AC Chievo Verona,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.2028571428571428,5.221428571428571,11.142857142857142,1.22,6.0,13.0,1.22,5.0,11.0,,,,,1.71,2.0,,,,,,,,,,,,
32,Wed,2005-04-20,Cagliari,Lazio,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.207142857142857,2.642857142857143,3.535714285714286,2.4,2.88,4.0,2.2,2.6,3.6,,,,,2.0,1.71,,,,,,,,,,,,
32,Wed,2005-04-20,Fiorentina,Messina,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.7685714285714287,3.025714285714286,4.6000000000000005,1.91,3.1,5.0,1.72,3.0,5.0,,,,,1.85,1.85,,,,,,,,,,,,
32,Wed,2005-04-20,Juventus FC,Inter de Milão,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.8814285714285715,2.9771428571428578,4.272857142857143,2.0,3.2,4.6,2.0,2.87,4.33,,,,,2.0,1.71,,,,,,,,,,,,
32,Wed,2005-04-20,Parma Calcio 1913,Sampdoria,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.414285714285714,2.804285714285714,2.8957142857142855,2.5,2.9,3.0,2.37,2.87,2.87,,,,,2.05,1.65,,,,,,,,,,,,
32,Wed,2005-04-20,Reggina,Atalanta,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.9142857142857144,3.038571428571429,3.7857142857142856,2.0,3.2,4.1,1.9,2.87,4.0,,,,,2.15,1.6,,,,,,,,,,,,
32,Wed,2005-04-20,Roma,Siena,0-2,0-0,,0,2,A,0,0,D,,,,,,,,,,,,,,,,1.6371428571428572,3.271428571428572,5.014285714285714,1.66,3.4,5.5,1.66,3.2,5.0,,,,,1.75,1.95,,,,,,,,,,,,
32,Wed,2005-04-20,US Lecce,Bologna FC,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.2285714285714286,2.628571428571429,3.5142857142857147,2.4,2.75,3.7,2.2,2.6,3.6,,,,,1.85,1.85,,,,,,,,,,,,
32,Wed,2005-04-20,US Palermo,Brescia,3-3,2-2,,3,3,D,2,2,D,,,,,,,,,,,,,,,,1.5971428571428572,3.2642857142857147,5.421428571428572,1.65,3.3,5.75,1.57,3.3,5.5,,,,,2.0,1.71,,,,,,,,,,,,
32,Wed,2005-04-20,Udinese,US Livorno 1915,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.6171428571428572,3.192857142857143,5.485714285714286,1.67,3.3,6.0,1.61,3.2,5.5,,,,,1.75,1.95,,,,,,,,,,,,
33,Sat,2005-04-23,AC Milan,Parma Calcio 1913,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.3399999999999999,4.064285714285714,8.285714285714286,1.4,4.5,9.0,1.4,3.75,7.5,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
33,Sat,2005-04-23,Siena,Udinese,2-3,1-1,,2,3,A,1,1,D,,,,,,,,,,,,,,,,2.442857142857143,2.792857142857143,2.885714285714286,2.5,2.88,3.0,2.5,2.87,2.7,2.05,1.75,,,2.025,1.73,,,,,,,,,,,,
33,Sun,2005-04-24,AC Chievo Verona,Cagliari,1-1,1-0,,1,1,D,1,0,H,,,,,,,,,,,,,,,,1.907142857142857,2.9714285714285715,3.9285714285714284,2.0,3.0,4.2,1.9,2.9,4.0,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
33,Sun,2005-04-24,Atalanta,US Palermo,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.557142857142857,2.961428571428571,2.587142857142857,2.7,3.15,2.7,2.5,3.0,2.62,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
33,Sun,2005-04-24,Bologna FC,Fiorentina,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.1714285714285713,2.665714285714286,3.585714285714286,2.25,2.87,3.75,2.25,2.62,3.4,2.15,1.66,,,2.0999999999999996,1.6549999999999998,,,,,,,,,,,,
33,Sun,2005-04-24,Brescia,Reggina,2-0,0-0,,2,0,H,0,0,D,,,,,,,,,,,,,,,,2.0285714285714285,2.9071428571428575,3.5928571428571425,2.1,3.0,4.0,2.0,3.0,3.5,2.15,1.66,,,2.05,1.705,,,,,,,,,,,,
33,Sun,2005-04-24,Lazio,Juventus FC,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,3.4499999999999997,2.9642857142857144,2.072857142857143,3.75,3.0,2.2,3.25,3.0,2.1,2.1,1.7,,,2.05,1.705,,,,,,,,,,,,
33,Sun,2005-04-24,Messina,Inter de Milão,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,3.8428571428571425,2.8214285714285716,2.0,4.2,3.0,2.1,3.5,3.0,2.0,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
33,Sun,2005-04-24,Sampdoria,Roma,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.775714285714286,3.128571428571429,4.305714285714285,1.85,3.25,4.5,1.72,3.25,4.33,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
33,Sun,2005-04-24,US Livorno 1915,US Lecce,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,1.9685714285714286,2.7471428571428573,4.104285714285714,2.0,2.88,4.33,2.0,2.7,4.0,1.75,2.05,,,1.8,1.95,,,,,,,,,,,,
34,Sat,2005-04-30,Cagliari,Reggina,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.5,1.63,6.5,2.5,1.63,6.5,,,,,,,,,,,,,,,,,,,,,
34,Sat,2005-04-30,Fiorentina,AC Milan,1-2,1-0,,1,2,A,1,0,H,,,,,,,,,,,,,,,,4.332857142857143,3.2142857142857144,1.7714285714285716,4.5,3.3,1.83,4.5,3.25,1.83,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
34,Sun,2005-05-01,Inter de Milão,Siena,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.41,3.7142857142857144,7.228571428571429,1.45,4.0,8.0,1.4,3.75,7.0,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
34,Sun,2005-05-01,Juventus FC,Bologna FC,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,1.2871428571428571,4.418571428571428,8.857142857142858,1.3,5.0,10.0,1.3,4.33,8.0,2.0,1.8,,,1.975,1.775,,,,,,,,,,,,
34,Sun,2005-05-01,Messina,Sampdoria,2-2,1-1,,2,2,D,1,1,D,,,,,,,,,,,,,,,,2.745714285714286,2.404285714285714,2.9671428571428575,3.0,2.5,3.1,2.75,2.5,2.8,2.35,1.57,,,2.3,1.56,,,,,,,,,,,,
34,Sun,2005-05-01,Parma Calcio 1913,US Livorno 1915,6-4,3-2,,6,4,H,3,2,H,,,,,,,,,,,,,,,,1.5371428571428571,3.5,5.542857142857143,1.57,3.6,6.4,1.57,3.5,5.0,1.9,1.9,,,1.9249999999999998,1.825,,,,,,,,,,,,
34,Sun,2005-05-01,Roma,Brescia,2-2,1-0,,2,2,D,1,0,H,,,,,,,,,,,,,,,,1.6514285714285712,3.2785714285714285,4.921428571428572,1.75,3.4,5.5,1.66,3.2,5.0,1.85,1.95,,,1.82,1.9249999999999998,,,,,,,,,,,,
34,Sun,2005-05-01,US Lecce,Lazio,5-3,2-1,,5,3,H,2,1,H,,,,,,,,,,,,,,,,1.9014285714285715,3.0500000000000003,3.807142857142857,2.0,3.2,4.2,1.9,3.1,3.75,1.8,2.0,,,1.775,1.975,,,,,,,,,,,,
34,Sun,2005-05-01,US Palermo,AC Chievo Verona,2-2,2-1,,2,2,D,2,1,H,,,,,,,,,,,,,,,,1.7200000000000002,3.1999999999999997,4.498571428571428,1.75,3.25,4.7,1.72,3.2,4.33,2.2,1.65,,,2.1,1.68,,,,,,,,,,,,
34,Sun,2005-05-01,Udinese,Atalanta,2-1,2-1,,2,1,H,2,1,H,,,,,,,,,,,,,,,,1.6028571428571432,3.4214285714285713,4.985714285714286,1.62,3.5,5.35,1.61,3.25,5.0,2.05,1.75,,,2.0,1.75,,,,,,,,,,,,
35,Sun,2005-05-08,AC Chievo Verona,Fiorentina,1-2,0-1,,1,2,A,0,1,A,,,,,,,,,,,,,,,,2.264285714285714,2.745714285714286,3.2142857142857144,2.4,2.8,3.3,2.3,2.62,3.3,2.2,1.65,,,2.125,1.65,,,,,,,,,,,,
35,Sun,2005-05-08,AC Milan,Juventus FC,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,2.085714285714286,2.8642857142857143,3.5785714285714287,2.2,3.0,3.75,2.2,2.87,3.6,2.2,1.65,,,2.175,1.625,,,,,,,,,,,,
35,Sun,2005-05-08,Atalanta,Messina,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,1.612857142857143,3.4571428571428577,4.8,1.65,3.65,5.0,1.57,3.5,5.0,1.75,2.05,,,1.675,2.0999999999999996,,,,,,,,,,,,
35,Sun,2005-05-08,Brescia,Inter de Milão,0-3,0-0,,0,3,A,0,0,D,,,,,,,,,,,,,,,,2.967142857142857,2.8757142857142854,2.3214285714285716,3.0,3.0,2.4,2.87,3.0,2.3,1.85,1.95,,,1.85,1.9,,,,,,,,,,,,
35,Sun,2005-05-08,Cagliari,US Palermo,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,3.0833333333333335,1.653333333333333,5.05,3.25,1.66,5.15,3.1,1.66,5.0,2.1,1.7,,,2.1,1.7,,,,,,,,,,,,
35,Sun,2005-05-08,Lazio,Udinese,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.7285714285714286,2.4785714285714286,2.8971428571428572,2.8,2.6,3.2,2.8,2.5,2.75,1.65,2.2,,,1.65,2.2,,,,,,,,,,,,
35,Sun,2005-05-08,Parma Calcio 1913,Roma,2-1,0-1,,2,1,H,0,1,A,,,,,,,,,,,,,,,,2.1785714285714284,2.6671428571428573,3.5214285714285714,2.35,2.8,3.75,2.1,2.8,3.5,1.7,2.1,,,1.65,2.125,,,,,,,,,,,,
35,Sun,2005-05-08,Reggina,Bologna FC,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,3.35,1.45,7.0,3.45,1.45,7.0,,,,,,,,,,,,,,,,,,,,,
35,Sun,2005-05-08,Sampdoria,US Lecce,3-0,2-0,,3,0,H,2,0,H,,,,,,,,,,,,,,,,1.4928571428571427,3.5357142857142856,6.05,1.53,3.6,6.5,1.53,3.6,5.5,1.65,2.2,,,1.5499999999999998,2.35,,,,,,,,,,,,
35,Sun,2005-05-08,US Livorno 1915,Siena,3-6,1-2,,3,6,A,1,2,A,,,,,,,,,,,,,,,,3.1999999999999997,1.8266666666666669,3.75,3.35,1.85,4.0,3.25,1.83,3.75,1.9,1.9,,,1.9,1.9,,,,,,,,,,,,
36,Sun,2005-05-15,Bologna FC,Brescia,1-2,0-0,,1,2,A,0,0,D,,,,,,,,,,,,,,,,2.16,2.634,3.65,2.25,2.7,3.8,,,,,,,,,,,,,,,,,,,,,
36,Sun,2005-05-15,Fiorentina,Atalanta,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.615714285714286,3.4214285714285713,4.864285714285715,1.66,3.5,5.25,1.61,3.25,5.0,,,,,1.95,1.71,,,,,,,,,,,,
36,Sun,2005-05-15,Inter de Milão,US Livorno 1915,1-0,1-0,,1,0,H,1,0,H,,,,,,,,,,,,,,,,1.2985714285714285,4.362857142857143,8.571428571428571,1.35,4.6,10.0,1.28,4.33,8.5,,,,,2.6,1.4,,,,,,,,,,,,
36,Sun,2005-05-15,Juventus FC,Parma Calcio 1913,2-0,2-0,,2,0,H,2,0,H,,,,,,,,,,,,,,,,1.282857142857143,4.442857142857143,9.214285714285714,1.35,5.0,10.0,1.3,4.0,9.5,,,,,1.75,1.9,,,,,,,,,,,,
36,Sun,2005-05-15,Messina,Cagliari,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.9833333333333334,2.0833333333333335,6.666666666666667,2.0,2.15,7.0,,,,,,,,,,,,,,,,,,,,,
36,Sun,2005-05-15,Roma,Lazio,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,2.75,1.8833333333333335,3.966666666666667,2.8,1.9,4.2,,,,,,,,,,,,,,,,,,,,,
36,Sun,2005-05-15,Siena,AC Chievo Verona,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.0,2.8071428571428574,3.835714285714286,2.05,2.88,4.0,2.0,2.75,3.8,,,,,1.79,1.85,,,,,,,,,,,,
36,Sun,2005-05-15,US Lecce,AC Milan,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,4.957142857142857,3.65,1.5657142857142856,5.5,4.25,1.61,5.5,3.4,1.53,,,,,2.3,1.5,,,,,,,,,,,,
36,Sun,2005-05-15,US Palermo,Reggina,1-1,0-1,,1,1,D,0,1,A,,,,,,,,,,,,,,,,2.55,1.65,5.75,2.6,1.65,5.8,,,,,,,,,,,,,,,,,,,,,
36,Sun,2005-05-15,Udinese,Sampdoria,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,2.15,2.8785714285714286,3.3214285714285716,2.2,3.0,3.55,2.2,3.0,3.0,,,,,1.6,2.1,,,,,,,,,,,,
37,Fri,2005-05-20,AC Milan,US Palermo,3-3,3-1,,3,3,D,3,1,H,,,,,,,,,,,,,,,,2.1214285714285714,2.474285714285714,4.222857142857143,2.25,2.5,4.5,2.25,2.5,4.33,,,,,2.0,1.61,,,,,,,,,,,,
37,Sun,2005-05-22,AC Chievo Verona,Bologna FC,1-0,0-0,,1,0,H,0,0,D,,,,,,,,,,,,,,,,2.1,2.71,3.6785714285714284,2.2,2.75,4.0,2.1,2.75,3.6,,,,,2.0,1.61,,,,,,,,,,,,
37,Sun,2005-05-22,Atalanta,Roma,0-1,0-0,,0,1,A,0,0,D,,,,,,,,,,,,,,,,2.3742857142857146,3.3214285714285707,2.5357142857142856,2.5,3.4,2.75,2.37,3.4,2.5,,,,,1.8,1.8,,,,,,,,,,,,
37,Sun,2005-05-22,Brescia,Messina,2-1,0-0,,2,1,H,0,0,D,,,,,,,,,,,,,,,,1.3314285714285712,4.325714285714286,7.285714285714286,1.36,4.6,8.0,1.36,4.0,7.5,,,,,,,,,,,,,,,,,,
37,Sun,2005-05-22,Cagliari,Udinese,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,4.094285714285713,3.228571428571428,1.768571428571429,4.5,3.3,1.9,4.5,3.3,1.66,,,,,1.85,1.74,,,,,,,,,,,,
37,Sun,2005-05-22,Lazio,Fiorentina,1-1,1-1,,1,1,D,1,1,D,,,,,,,,,,,,,,,,3.35,2.04,3.04,3.5,2.1,3.2,3.5,2.0,3.0,,,,,,,,,,,,,,,,,,
37,Sun,2005-05-22,Parma Calcio 1913,Siena,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.9042857142857144,2.4099999999999997,5.535714285714286,2.0,2.6,6.0,2.0,2.37,5.0,,,,,1.8,1.8,,,,,,,,,,,,
37,Sun,2005-05-22,Reggina,US Lecce,2-2,2-2,,2,2,D,2,2,D,,,,,,,,,,,,,,,,3.75,1.4,7.65,3.75,1.4,7.65,,,,,,,,,,,,,,,,,,,,,
37,Sun,2005-05-22,Sampdoria,Inter de Milão,0-1,0-1,,0,1,A,0,1,A,,,,,,,,,,,,,,,,1.5650000000000002,3.516666666666666,5.175,1.6,3.7,6.0,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,
37,Sun,2005-05-22,US Livorno 1915,Juventus FC,2-2,0-1,,2,2,D,0,1,A,,,,,,,,,,,,,,,,5.99,1.98,2.2340000000000004,7.0,2.0,2.37,,,,,,,,,,,,,,,,,,,,,
38,Sun,2005-05-29,Bologna FC,Sampdoria,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.78,3.95,3.3900000000000006,1.83,4.0,3.6,1.8,4.0,3.25,,,,,1.95,1.65,,,,,,,,,,,,
38,Sun,2005-05-29,Fiorentina,Brescia,3-0,1-0,,3,0,H,1,0,H,,,,,,,,,,,,,,,,1.6824285714285714,3.8642857142857143,3.8071428571428574,1.8,4.25,4.0,1.61,4.0,4.0,,,,,1.7,1.9,,,,,,,,,,,,
38,Sun,2005-05-29,Inter de Milão,Reggina,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,1.73,2.28,8.8,1.75,2.38,9.5,1.72,2.37,8.5,,,,,1.65,1.95,,,,,,,,,,,,
38,Sun,2005-05-29,Juventus FC,Cagliari,4-2,1-0,,4,2,H,1,0,H,,,,,,,,,,,,,,,,1.3957142857142857,3.542857142857143,8.428571428571429,1.45,3.75,10.0,1.39,3.5,8.5,,,,,1.45,2.35,,,,,,,,,,,,
38,Sun,2005-05-29,Messina,US Livorno 1915,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,2.205,1.9249999999999998,6.57,2.3,2.0,7.03,2.25,1.9,6.5,,,,,,,,,,,,,,,,,,
38,Sun,2005-05-29,Roma,AC Chievo Verona,0-0,0-0,,0,0,D,0,0,D,,,,,,,,,,,,,,,,4.07,1.74,3.4,4.33,1.75,3.7,4.33,1.72,3.25,,,,,,,,,,,,,,,,,,
38,Sun,2005-05-29,Siena,Atalanta,2-1,1-0,,2,1,H,1,0,H,,,,,,,,,,,,,,,,1.16,6.1875,10.625,1.2,6.75,13.0,1.14,6.5,11.0,,,,,,,,,,,,,,,,,,
38,Sun,2005-05-29,US Lecce,Parma Calcio 1913,3-3,2-2,,3,3,D,2,2,D,,,,,,,,,,,,,,,,5.4,2.9450000000000003,1.6873999999999998,5.5,3.1,1.73,5.5,2.87,1.66,,,,,1.45,2.35,,,,,,,,,,,,
38,Sun,2005-05-29,US Palermo,Lazio,3-3,1-1,,3,3,D,1,1,D,,,,,,,,,,,,,,,,3.8499999999999996,1.4249999999999998,6.25,3.9,1.45,6.5,,,,,,,,,,,,,,,,,,,,,
38,Sun,2005-05-29,Udinese,AC Milan,1-1,0-0,,1,1,D,0,0,D,,,,,,,,,,,,,,,,1.557,3.62,5.234,1.65,3.75,6.02,1.5,3.6,5.5,,,,,,,,,,,,,,,,,,
